9.724999983,54.0012022501
9.725000017,54.001202262
9.725000017,54.001202262
9.72503469808,54.0012158748
9.72506937916,54.0012294248
9.72516417071,54.0012661599
9.72525896225,54.0013025105
9.7253537538,54.0013384661
9.72544854535,54.0013740409
9.72565112868,54.0014489423
9.72596185771,54.001561363
9.72627258674,54.0016714699
9.72658331576,54.0017800949
9.72689404479,54.0018880415
9.72720477382,54.0019960579
9.72751550284,54.0021048221
9.72782623187,54.0022149304
9.7281369609,54.0023268891
9.72844768993,54.002441107
9.72875841895,54.0025578898
9.72892854909,54.002622977
9.72909867923,54.0026889228
9.72926880937,54.0027557398
9.72956069614,54.0028723957
9.72985258292,54.0029915388
9.7301444697,54.0031130193
9.73043635648,54.0032365989
9.73106564289,54.0035083573
9.73169492931,54.0037836967
9.73232421572,54.0040569364
9.73272259537,54.004225849
9.73312097503,54.0043892565
9.73333331633,54.0044734065
9.73333331633,54.0044734065
9.73333335034,54.0044734182
9.73333335034,54.0044734182
9.73336803132,54.004486907
9.7334027123,54.0045003331
9.73349750357,54.0045367293
9.73359229485,54.004572741
9.73368708613,54.0046083578
9.7337818774,54.0046435938
9.73398446008,54.004717771
9.73429519025,54.0048290818
9.73460592041,54.0049380787
9.73491665058,54.0050455938
9.73522738074,54.0051524304
9.73553811091,54.005259337
9.73584884107,54.0053669914
9.73615957124,54.00547599
9.7364703014,54.005586839
9.73678103157,54.0056999472
9.73709176173,54.0058156204
9.7372618915,54.0058800997
9.73743202127,54.0059454376
9.73760215105,54.0060116467
9.73789403602,54.0061272593
9.738185921,54.006245359
9.73847780598,54.0063657962
9.73876969096,54.0064883324
9.73939896782,54.0067578389
9.74002824469,54.0070309266
9.74065752156,54.0073019148
9.74105590102,54.0074694049
9.74145428047,54.0076313901
9.74166664966,54.0077147929
9.74166664966,54.0077147929
9.74166668367,54.0077148045
9.74166668367,54.0077148045
9.74170136454,54.0077281694
9.74173604542,54.0077414716
9.7418308364,54.0077775292
9.74192562738,54.0078132023
9.74202041837,54.0078484805
9.74211520935,54.0078833779
9.74231779132,54.0079568315
9.74262852276,54.0080670331
9.7429392542,54.008174921
9.74324998564,54.008281327
9.74356071709,54.0083870546
9.74387144853,54.0084928522
9.74418217997,54.0085993976
9.74449291141,54.0087072874
9.74480364286,54.0088170275
9.7451143743,54.0089290269
9.74542510574,54.0090435914
9.74559523511,54.0091074634
9.74576536449,54.0091721938
9.74593549386,54.0092377955
9.74622737684,54.0093523655
9.74651925983,54.0094694226
9.74681114281,54.0095888171
9.7471030258,54.0097103106
9.74773229186,54.0099775666
9.74836155793,54.0102484038
9.74899082399,54.010517142
9.74938920325,54.0106832107
9.7497875825,54.0108437747
9.749999983,54.0109264321
9.749999983,54.0109264321
9.750000017,54.0109264436
9.750000017,54.0109264436
9.75003469776,54.0109396847
9.75006937852,54.0109528631
9.75016416918,54.0109885823
9.75025895985,54.0110239171
9.75035375052,54.0110588569
9.75044854118,54.011093416
9.75065112238,54.0111661465
9.75096185524,54.01127524
9.7512725881,54.0113820197
9.75158332096,54.0114873176
9.75189405382,54.0115919371
9.75220478668,54.0116966267
9.75251551955,54.0118020641
9.75282625241,54.0119088459
9.75313698527,54.0120174781
9.75344771813,54.0121283697
9.75375845099,54.0122418265
9.75392857993,54.0123050915
9.75409870887,54.0123692151
9.75426883781,54.0124342098
9.75456071861,54.012547738
9.75485259941,54.0126637532
9.75514448022,54.0127821059
9.75543636102,54.0129025577
9.75606561502,54.0131675645
9.75669486901,54.0134361526
9.75732412301,54.0137026422
9.75772250206,54.0138672908
9.75812088111,54.014026435
9.75833331633,54.0141083486
9.75833331633,54.0141083486
9.75833335034,54.01410836
9.75833335034,54.01410836
9.75836803097,54.0141214774
9.7584027116,54.0141345321
9.75849750193,54.0141699133
9.75859229225,54.01420491
9.75868708258,54.0142395118
9.75878187291,54.0142737328
9.75898445328,54.0143457408
9.75929518769,54.0144537271
9.75960592211,54.0145593997
9.75991665653,54.0146635905
9.76022739095,54.0147671029
9.76053812537,54.0148706854
9.76084885978,54.0149750158
9.7611595942,54.0150806907
9.76147032862,54.0151882161
9.76178106304,54.0152980009
9.76209179745,54.0154103509
9.76226192593,54.0154730096
9.7624320544,54.0155365267
9.76260218288,54.0156009151
9.76289406131,54.0157134023
9.76318593974,54.0158283766
9.76347781818,54.0159456884
9.76376969661,54.0160650991
9.7643989373,54.0163278584
9.76502817798,54.016594199
9.76565741867,54.0168584416
9.76605579751,54.0170216715
9.76645417635,54.0171793971
9.76666664966,54.0172605688
9.76666664966,54.0172605688
9.76666668367,54.0172605801
9.76666668367,54.0172605801
9.76670136417,54.0172735739
9.76673604467,54.0172865051
9.76683083463,54.0173215485
9.7669256246,54.0173562075
9.76702041456,54.0173904714
9.76711520452,54.0174243547
9.76731778401,54.0174956409
9.76762852012,54.0176025211
9.76793925623,54.0177070876
9.76824999235,54.0178101723
9.76856072846,54.0179125787
9.76887146457,54.0180150552
9.76918220069,54.0181182797
9.7694929368,54.0182228487
9.76980367291,54.0183292683
9.77011440902,54.0184379475
9.77042514514,54.0185491919
9.77059527311,54.0186112447
9.77076540109,54.018674156
9.77093552907,54.0187379386
9.77122740494,54.0188493858
9.77151928082,54.0189633201
9.77181115669,54.0190795919
9.77210303257,54.0191979626
9.77273225871,54.019458476
9.77336148484,54.0197225709
9.77399071098,54.0199845683
9.77438908961,54.0201463808
9.77478746824,54.0203026894
9.774999983,54.0203831209
9.774999983,54.0203831209
9.775000017,54.0203831321
9.775000017,54.0203831321
9.77503469736,54.0203960025
9.77506937772,54.0204088101
9.7751641673,54.0204435161
9.77525895687,54.0204778376
9.77535374645,54.0205117642
9.77544853603,54.0205453101
9.77565111458,54.0206158751
9.77596185252,54.0207216504
9.77627259047,54.0208251119
9.77658332841,54.0209270917
9.77689406635,54.0210283931
9.7772048043,54.0211297648
9.77751554224,54.0212318845
9.77782628019,54.0213353488
9.77813701813,54.0214406638
9.77844775607,54.0215482384
9.77875849402,54.0216583783
9.77892862147,54.0217198259
9.77909874891,54.021782132
9.77926887636,54.0218453094
9.77956074949,54.0219557177
9.77985262263,54.022068613
9.78014449576,54.0221838457
9.7804363689,54.0223011774
9.78106557926,54.0225594469
9.78169478962,54.022821298
9.78232399998,54.0230810521
9.7827223784,54.0232414487
9.78312075682,54.0233963417
9.78333331633,54.0234760349
9.78333331633,54.0234760349
9.78333335034,54.0234760459
9.78333335034,54.0234760459
9.78336803055,54.0234887929
9.78340271076,54.0235014773
9.78349749992,54.0235358461
9.78359228909,54.0235698306
9.78368707826,54.0236034201
9.78378186742,54.0236366289
9.78398444498,54.0237064736
9.7842951849,54.023811145
9.78460592481,54.0239135028
9.78491666472,54.0240143788
9.78522740463,54.0241145766
9.78553814454,54.0242148445
9.78584888445,54.0243158607
9.78615962436,54.0244182215
9.78647036427,54.0245224331
9.78678110419,54.0246289043
9.7870918441,54.024737941
9.78726197098,54.024798784
9.78743209787,54.0248604856
9.78760222475,54.0249230584
9.78789409496,54.0250324288
9.78818596517,54.0251442862
9.78847783538,54.0252584809
9.78876970559,54.0253747748
9.78939889896,54.0256308023
9.79002809233,54.0258904115
9.7906572857,54.0261479245
9.79105566391,54.0263069069
9.79145404211,54.0264603859
9.79166664966,54.0265393424
9.79166664966,54.0265393424
9.79166668367,54.0265393533
9.79166668367,54.0265393533
9.79170136372,54.0265519771
9.79173604378,54.0265645383
9.79183083251,54.0265985704
9.79192562125,54.0266322182
9.79202040998,54.026665471
9.79211519872,54.026698343
9.79231777523,54.0267674681
9.79262851724,54.026871037
9.79293925926,54.0269722923
9.79325000127,54.0270720658
9.79356074328,54.0271711611
9.7938714853,54.0272703267
9.79418222731,54.0273702406
9.79449296932,54.0274714991
9.79480371134,54.0275746085
9.79511445335,54.0276799777
9.79542519536,54.0277879125
9.79559532166,54.0278481516
9.79576544795,54.0279092493
9.79593557424,54.0279712182
9.79622744134,54.0280795518
9.79651930844,54.0281903724
9.79681117555,54.0283035304
9.79710304265,54.0284187874
9.79773221782,54.0286725752
9.79836139299,54.0289299449
9.79899056817,54.0291852189
9.79938894615,54.0293427887
9.79978732414,54.0294948555
9.799999983,54.029573077
9.799999983,54.029573077
9.800000017,54.0295730878
9.800000017,54.0295730878
9.80003469689,54.0295855886
9.80006937678,54.0295980267
9.80016416506,54.0296317225
9.80025895334,54.0296650339
9.80035374162,54.0296979504
9.8004485299,54.0297304861
9.80065110532,54.0297988924
9.80096184957,54.0299013601
9.80127259382,54.0300015141
9.80158333807,54.0301001865
9.80189408231,54.0301981807
9.80220482656,54.0302962452
9.80251557081,54.0303950581
9.80282631506,54.0304952158
9.80313705931,54.0305972244
9.80344780356,54.0307014929
9.80375854781,54.030808327
9.80392867348,54.030867963
9.80409879915,54.0309284575
9.80426892481,54.0309898233
9.80456078863,54.0310971213
9.80485265244,54.0312069063
9.80514451626,54.0313190287
9.80543638007,54.0314332501
9.80606553585,54.0316848005
9.80669469163,54.0319399329
9.80732384741,54.0321929703
9.80772222518,54.0323491293
9.80812060294,54.0324997856
9.80833331633,54.032577274
9.80833331633,54.032577274
9.80833335034,54.0325772846
9.80833335034,54.0325772846
9.80836803005,54.0325896625
9.80840270977,54.0326019777
9.80849749757,54.0326353376
9.80859228538,54.0326683131
9.80868707318,54.0327008936
9.80878186099,54.0327330935
9.80898443525,54.0328007819
9.80929518187,54.0329021497
9.80960592848,54.0330012039
9.8099166751,54.0330987765
9.81022742172,54.033195671
9.81053816834,54.0332926358
9.81084891496,54.0333903491
9.81115966157,54.0334894073
9.81147040819,54.0335903165
9.81178115481,54.0336934857
9.81209190143,54.0337992206
9.81226202644,54.0338582542
9.81243215146,54.0339181463
9.81260227647,54.0339789097
9.81289413682,54.0340851734
9.81318599716,54.0341939241
9.81347785751,54.0343050121
9.81376971785,54.0344181992
9.81439885305,54.0346675147
9.81502798825,54.0349204123
9.81565712344,54.0351712157
9.81605550099,54.0353259656
9.81645387853,54.0354752133
9.81666664966,54.0355519703
9.81666664966,54.0355519703
9.81666668367,54.0355519808
9.81666668367,54.0355519808
9.8167013632,54.0355642359
9.81673604274,54.0355764284
9.81683083004,54.0356094527
9.81692561735,54.0356420927
9.81702040466,54.0356743378
9.81711519197,54.0357062022
9.81731776502,54.0357731736
9.81762851414,54.0358734431
9.81793926326,54.0359713989
9.81825001238,54.0360678731
9.8185607615,54.0361636693
9.81887151061,54.0362595359
9.81918225973,54.0363561511
9.81949300885,54.0364541112
9.81980375797,54.0365539225
9.82011450709,54.0366559938
9.82042525621,54.0367606311
9.82059538054,54.036819063
9.82076550486,54.0368783535
9.82093562919,54.0369385152
9.8212274859,54.037043746
9.8215193426,54.0371514637
9.8218111993,54.0372615187
9.822103056,54.0373736727
9.82273216944,54.0376207559
9.82336128288,54.0378714214
9.82399039631,54.0381199934
9.82438877364,54.0382733363
9.82478715096,54.0384211773
9.824999983,54.0384972046
9.824999983,54.0384972046
9.825000017,54.038497215
9.825000017,54.038497215
9.82503469635,54.0385093475
9.82506937569,54.0385214174
9.82516416248,54.0385541067
9.82525894927,54.0385864116
9.82535373606,54.0386183216
9.82544852284,54.038649851
9.82565109464,54.0387161064
9.82596184639,54.0388152789
9.82627259814,54.0389121379
9.82658334989,54.0390075153
9.82689410164,54.0391022147
9.82720485339,54.0391969846
9.82751560514,54.0392925031
9.82782635689,54.0393893667
9.82813710864,54.0394880816
9.82844786039,54.0395890567
9.82875861214,54.0396925977
9.82892873576,54.0397504288
9.82909885937,54.0398091185
9.82926898298,54.0398686795
9.82956083586,54.0399728787
9.82985268874,54.0400795647
9.83014454162,54.0401885881
9.8304363945,54.0402997105
9.83106548502,54.0405445642
9.83169457553,54.0407930003
9.83232366605,54.0410393437
9.83272204314,54.0411912815
9.83312042024,54.0413377179
9.83333331633,54.0414130172
9.83333331633,54.0414130172
9.83333335034,54.0414130275
9.83333335034,54.0414130275
9.83336802948,54.0414250377
9.83340270863,54.0414369851
9.83349749488,54.0414693398
9.83359228112,54.0415013102
9.83368706737,54.0415328856
9.83378185362,54.0415640804
9.83398442411,54.0416296207
9.83429517862,54.041727698
9.83460593313,54.0418234616
9.83491668764,54.0419177437
9.83522744216,54.0420113479
9.83553819667,54.0421050227
9.83584895118,54.0421994462
9.83615970569,54.0422952149
9.8364704602,54.0423928349
9.83678121472,54.0424927153
9.83709196923,54.0425951618
9.8372620921,54.0426523929
9.83743221496,54.0427104827
9.83760233783,54.0427694437
9.83789418671,54.0428726127
9.8381860356,54.0429782686
9.83847788448,54.0430862619
9.83876973337,54.043196354
9.8393987998,54.0434389811
9.84002786623,54.0436851908
9.84065693267,54.0439293086
9.84105530953,54.0440798434
9.8414536864,54.0442248772
9.84166664966,54.0442994504
9.84166664966,54.0442994504
9.84166668367,54.0442994605
9.84166668367,54.0442994605
9.84170136261,54.0443113484
9.84173604155,54.0443231736
9.84183082724,54.0443551942
9.84192561292,54.0443868305
9.84202039861,54.0444180718
9.8421151843,54.0444489325
9.84231775342,54.0445137589
9.84262851083,54.0446107424
9.84293926823,54.0447054124
9.84325002563,54.0447986009
9.84356078304,54.0448911115
9.84387154044,54.0449836928
9.84418229784,54.0450770229
9.84449305524,54.0451716982
9.84480381265,54.0452682251
9.84511457005,54.0453670124
9.84542532745,54.045468366
9.84559544954,54.0455249981
9.84576557164,54.0455824888
9.84593569373,54.0456408508
9.84622753844,54.0457429912
9.84651938316,54.0458476184
9.84681122787,54.0459545829
9.84710307259,54.0460636464
9.8477321138,54.04630405
9.848361155,54.0465480362
9.8489901962,54.0467899315
9.84938857284,54.0469390655
9.84978694948,54.0470826989
9.849999983,54.0471565476
9.849999983,54.0471565476
9.850000017,54.0471565577
9.850000017,54.0471565577
9.85003469573,54.0471683235
9.85006937446,54.0471800266
9.85016415956,54.0472117136
9.85025894467,54.0472430163
9.85035372977,54.0472739241
9.85044851487,54.0473044512
9.85065108259,54.0473685646
9.85096184301,54.0474644562
9.85127260343,54.0475580341
9.85158336386,54.0476501307
9.85189412428,54.0477415494
9.8522048847,54.0478330389
9.85251564512,54.0479252773
9.85282640554,54.048018861
9.85313716596,54.0481142965
9.85344792639,54.0482119924
9.85375868681,54.0483122548
9.85392880809,54.0483682887
9.85409892938,54.0484251813
9.85426905067,54.0484829452
9.85456089104,54.0485840585
9.85485273142,54.0486876587
9.85514457179,54.0487935961
9.85543641217,54.0489016324
9.85606542701,54.0491398156
9.85669444185,54.0493815817
9.8573234567,54.0496212577
9.8577218331,54.0497689931
9.85812020951,54.0499112284
9.85833331633,54.0499843544
9.85833331633,54.0499843544
9.85833335034,54.0499843644
9.85833335034,54.0499843644
9.85836802884,54.0499960083
9.85840270735,54.0500075896
9.85849749185,54.0500389435
9.85859227635,54.0500699131
9.85868706085,54.0501004878
9.85878184535,54.0501306819
9.85898441161,54.0501940835
9.85929517518,54.0502888848
9.85960593874,54.0503813725
9.85991670231,54.0504723788
9.86022746588,54.0505627074
9.86053822945,54.0506531068
9.86084899302,54.0507442553
9.86115975659,54.0508367492
9.86147052016,54.0509310949
9.86178128372,54.0510277013
9.86209204729,54.0511268743
9.86226216774,54.051182311
9.8624322882,54.0512386065
9.86260240865,54.0512957732
9.86289424451,54.0513958611
9.86318608037,54.0514984358
9.86347791624,54.0516033477
9.8637697521,54.0517103585
9.86439873945,54.0519463247
9.86502772681,54.0521858739
9.86565671416,54.052423334
9.86605509033,54.0525696731
9.8664534665,54.0527105126
9.86666664967,54.0527829177
9.86666664967,54.0527829177
9.86666668367,54.0527829275
9.86666668367,54.0527829275
9.86670136195,54.0527944498
9.86673604023,54.0528059094
9.86683082411,54.0528369308
9.86692560798,54.0528675678
9.86702039186,54.05289781
9.86711517574,54.0529276716
9.86731774048,54.0529903626
9.86762850732,54.0530840754
9.86793927416,54.0531754747
9.868250041,54.0532653926
9.86856080784,54.0533546328
9.86887157468,54.0534439441
9.86918234152,54.0535340043
9.86949310836,54.0536254103
9.8698038752,54.0537186681
9.87011464205,54.0538141868
9.87042540889,54.0539122721
9.87059552848,54.0539671127
9.87076564806,54.054022812
9.87093576765,54.0540793826
9.87122759884,54.0541784467
9.87151943002,54.0542799976
9.8718112612,54.0543838857
9.87210309239,54.0544898727
9.87273205114,54.0547236253
9.87336100989,54.0549609611
9.87398996864,54.0551962088
9.87438834457,54.055341154
9.87478672051,54.0554806001
9.874999983,54.0555522861
9.874999983,54.0555522861
9.875000017,54.0555522957
9.875000017,54.0555522957
9.87503469505,54.0555636966
9.87506937309,54.0555750347
9.87516415633,54.0556057241
9.87525893956,54.0556360292
9.87535372279,54.0556659394
9.87544850602,54.055695469
9.8756510692,54.0557574506
9.87596183944,54.0558500768
9.87627260968,54.0559403895
9.87658337992,54.0560292209
9.87689415016,54.0561173747
9.8772049204,54.0562055995
9.87751569064,54.0562945735
9.87782646088,54.0563848933
9.87813723112,54.0564770652
9.87844800136,54.056571498
9.8787587716,54.0566684977
